-1.21793834814416,-3.03971636674897,-0.0152082994242939,-1.54354302068094,-3.41625354250441,-0.0239071506070399,-1.90785086214669,-3.7895203489523,-0.0337565085057612,-2.31086187254139,-4.15951678609263,-0.044756373120458,-2.75257605186504,-4.52624285392541,-0.0569067444511301,-3.23299340011765,-4.88969855245064,-0.0702076224977775,-3.75211391729922,-5.24988388166831,-0.0846590072604003,-4.30993760340975,-5.60679884157842,-0.100260898738998,-4.90646445844923,-5.96044343218098,-0.117013296933572,-5.54169448241766,-6.31081765347598,-0.134916201844121,-6.21562767531506,-6.65792150546343,-0.153969613470645,-6.92826403714141,-7.00175498814333,-0.174173531813145,-7.67960356789671,-7.34231810151567,-0.19552795687162,-8.46964626758097,-7.67961084558045,-0.21803288864607,-9.29839213619419,-8.01363322033768,-0.241688327136496
-1.49843984159491,-3.27446242596076,-0.0233886756752732,-1.84969131965852,-3.60668386970246,-0.033087946656371,-2.23798849114645,-3.93042432911549,-0.0439186711621485,-2.66333135605871,-4.24568380419986,-0.0558808491926058,-3.12571991439529,-4.55246229495557,-0.0689744807477427,-3.6251541661562,-4.85075980138262,-0.0831995658275593,-4.16163411134144,-5.140576323481,-0.0985561044320557,-4.73515974995099,-5.42191186125072,-0.115044096561232,-5.34573108198488,-5.69476641469178,-0.132663542215087,-5.99334810744309,-5.95913998380417,-0.151414441393623,-6.67801082632562,-6.2150325685879,-0.171296794096838,-7.39971923863248,-6.46244416904297,-0.192310600324733,-8.15847334436367,-6.70137478516938,-0.214455860077307,-8.95427314351918,-6.93182441696712,-0.237732573354562,-9.78711863609901,-7.15379306443621,-0.262140740156495
-1.83900146177903,-3.47503340106543,0.00241825024503518,-2.22420415806543,-3.76066398894795,0.00186577705472093,-2.64605971121913,-4.03297563137886,0.00148665086197913,-3.10456812124012,-4.29196832835818,0.00128087166680978,-3.59972938812841,-4.5376420798859,0.00124843946921288,-4.131543511884,-4.76999688596202,0.00138935426918844,-4.70001049250688,-4.98903274658654,0.00170361606673644,-5.30513032999706,-5.19474966175946,0.0021912248618569,-5.94690302435453,-5.38714763148078,0.0028521806545498,-6.6253285755793,-5.5662266557505,0.00368648344481516,-7.34040698367136,-5.73198673456862,0.00469413323265297,-8.09213824863072,-5.88442786793515,0.00587513001806323,-8.88052237045737,-6.02355005585007,0.00722947380104594,-9.70555934915132,-6.1493532983134,0.0087571645816011,-10.5672491847126,-6.26183759532512,0.0104582023597287
-2.21253986546381,-3.66473451095765,0.00285527562148238,-2.6310188663185,-3.90927671116744,0.00276258717293791,-3.08572207844038,-4.13697469867922,0.00287960833918066,-3.57664950182944,-4.347828473493,0.00320633912021063,-4.1038011364857,-4.54183803560876,0.00374277951602782,-4.66717698240914,-4.71900338502651,0.00448892952663223,-5.26677703959978,-4.87932452174626,0.00544478915202387,-5.9026013080576,-5.02280144576799,0.00661035839220272,-6.57464978778262,-5.14943415709172,0.0079856372471688,-7.28292247877482,-5.25922265571744,0.00957062571692209,-8.02741938103421,-5.35216694164514,0.0113653238014626,-8.80814049456079,-5.42826701487484,0.0133697315007903,-9.62508581935456,-5.48752287540653,0.0155838488149053,-10.4782553554155,-5.52993452324021,0.0180076757438075,-11.3676491027437,-5.55550195837588,0.0206412122874969
-2.57869319369167,-3.80667030251822,0.0109736362543134,-3.01824929177589,-4.00466602544778,0.0134675728152499,-3.49210670960613,-4.18204690105002,0.0164729629699012,-4.00026544718239,-4.33881292932492,0.0199898067182674,-4.54272550450467,-4.4749641102725,0.0240181040603483,-5.11948688157297,-4.59050044389274,0.0285578549961441,-5.73054957838729,-4.68542193018565,0.0336090595256547,-6.37591359494763,-4.75972856915124,0.0391717176488801,-7.05557893125399,-4.81342036078949,0.0452458293658203,-7.76954558730638,-4.84649730510042,0.0518313946764753,-8.51781356310478,-4.85895940208401,0.0589284135808451,-9.3003828586492,-4.85080665174028,0.0665368860789297,-10.1172534739396,-4.82203905406921,0.0746568121707291,-10.9684254089761,-4.77265660907081,0.0832881918562434,-11.8538986637586,-4.70265931674509,0.0924310251354724
-2.97785591054282,-3.94670160614248,-0.00269108423598689,-3.44002034630158,-4.1073030764305,-0.00436326455034901,-3.93500170444679,-4.24515959222169,-0.00611779815540843,-4.46279998497846,-4.36027115351604,-0.00795468505116516,-5.0234151878966,-4.45263776031356,-0.00987392523761919,-5.61684731320119,-4.52225941261424,-0.0118755187147705,-6.24309636089225,-4.56913611041808,-0.0139594654826192,-6.90216233096977,-4.59326785372508,-0.0161257655411651,-7.59404522343375,-4.59465464253525,-0.0183744188904084,-8.31874503828419,-4.57329647684858,-0.020705425530349,-9.07626177552109,-4.52919335666507,-0.0231187854609868,-9.86659543514445,-4.46234528198473,-0.025614498682322,-10.6897460171543,-4.37275225280755,-0.0281925651943545,-11.5457135215506,-4.26041426913353,-0.0308529849970843,-12.4344979483333,-4.12533133096268,-0.0335957580905114
-3.39057270616429,-4.03426974417864,0.00711982483697018,-3.87124007642455,-4.15098474077602,0.008689389245802,-4.38290724101178,-4.24227091531595,0.0105985870123869,-4.92557419992599,-4.30812826779845,0.0128474181367248,-5.49924095316716,-4.34855679822351,0.0154358826188157,-6.10390750073531,-4.36355650659113,0.0183639804586596,-6.73957384263043,-4.35312739290131,0.0216317116562566,-7.40623997885252,-4.31726945715405,0.0252390762116066,-8.10390590940159,-4.25598269934935,0.0291860741247097,-8.83257163427763,-4.16926711948721,0.0334727053955658,-9.59223715348064,-4.05712271756763,0.0380989700241749,-10.3829024670106,-3.91954949359062,0.0430648680105371,-11.2045675748676,-3.75654744755616,0.0483703993546522,-12.0572324770515,-3.56811657946426,0.0540155640565205,-12.9408971735624,-3.35425688931493,0.0600003621161417
-3.76962340886113,-4.12950250428274,0.00416586962227625,-4.25187481681419,-4.21457005095586,0.00476560944690996,-4.76139175599434,-4.27341933497125,0.00553874993522406,-5.29817422640157,-4.30605035632892,0.00648529108721856,-5.86222222803588,-4.31246311502887,0.00760523290289346,-6.45353576089728,-4.2926576110711,0.00889857538224875,-7.07211482498576,-4.2466338444556,0.0103653185252844,-7.71795942030133,-4.17439181518239,0.0120054623320005,-8.39106954684399,-4.07593152325146,0.013819006802397,-9.09144520461372,-3.9512529686628,0.0158059519364739,-9.81908639361055,-3.80035615141643,0.0179662977342311,-10.5739931138345,-3.62324107151233,0.0203000441956688,-11.3561653652854,-3.41990772895051,0.0228071913207869,-12.1656031479635,-3.19035612373097,0.0254877391095853,-13.0023064618687,-2.93458625585371,0.0283416875620642
-4.18449735573183,-4.10662635504838,0.00753033185359854,-4.67451002415255,-4.13422834897698,0.00910379775531429,-5.18931220118796,-4.13164530816058,0.0109522638034753,-5.72890388683804,-4.09887723259918,0.0130757299980815,-6.29328508110282,-4.03592412229278,0.0154741963391329,-6.88245578398227,-3.94278597724138,0.0181476628266296,-7.4964159954764,-3.81946279744498,0.0210961294605716,-8.13516571558522,-3.66595458290359,0.0243195962409587,-8.79870494430872,-3.48226133361719,0.0278180631677911,-9.4870336816469,-3.2683830495858,0.0315915302410688,-10.2001519275998,-3.0243197308094,0.0356399974607916,-10.9380596821673,-2.75007137728801,0.0399634648269598,-11.7007569453495,-2.44563798902161,0.0445619323395731,-12.4882437171464,-2.11101956601022,0.0494353999986317,-13.300519997558,-1.74621610825383,0.0545838678041355
-4.58825696747853,-4.04902162553189,-0.00930615751612981,-5.0780908102346,-4.02177314054619,-0.012786962510761,-5.58954448861258,-3.9612083990302,-0.0166693061422901,-6.12261800261248,-3.86732740098392,-0.020953188410717,-6.67731135223431,-3.74013014640735,-0.0256386093160419,-7.25362453747805,-3.57961663530048,-0.0307255688582646,-7.85155755834371,-3.38578686766333,-0.0362140670373853,-8.47111041483129,-3.15864084349588,-0.0421041038534038,-9.11228310694079,-2.89817856279814,-0.0483956793063202,-9.77507563467221,-2.60440002557012,-0.0550887933961346,-10.4594879980256,-2.2773052318118,-0.0621834461228468,-11.1655201970008,-1.91689418152319,-0.0696796374864569,-11.893172231598,-1.52316687470429,-0.0775773674869649,-12.6424441018171,-1.0961233113551,-0.0858766361243708,-13.4133358076581,-0.635763491475613,-0.0945774433986746
-5.00222963151576,-3.97991645907227,-0.0239864796318904,-5.49172319228034,-3.90723514273372,-0.0311108334370926,-6.00004880190708,-3.79969939837334,-0.0390482916638697,-6.52720646039599,-3.65730922599112,-0.0477988543122216,-7.07319616774706,-3.48006462558707,-0.0573625213821484,-7.6380179239603,-3.26796559716118,-0.06773929287365,-8.2216717290357,-3.02101214071346,-0.0789291687867265,-8.82415758297327,-2.7392042562439,-0.0909321491213777,-9.445475485773,-2.4225419437525,-0.103748233877604,-10.0856254374349,-2.07102520323927,-0.117377423055405,-10.744607437959,-1.6846540347042,-0.131819716654781,-11.4224214873452,-1.2634284381473,-0.147075114675731,-12.1190675855936,-0.807348413568564,-0.163143617118257,-12.8345457327041,-0.31641396096799,-0.180025223982357,-13.5688559286768,0.20937491965442,-0.197719935268032
-5.38298650062992,-3.8182001874605,-0.00742692060550888,-5.85983526560619,-3.68489081128311,-0.00850841481866606,-6.35152016592993,-3.51345510340854,-0.00953266448537326,-6.85804120160115,-3.30389306383679,-0.0104996696056305,-7.37939837261984,-3.05620469256785,-0.0114094301794378,-7.91559167898602,-2.77038998960174,-0.012261946206795,-8.46662112069967,-2.44644895493845,-0.0130572176877023,-9.03248669776081,-2.08438158857798,-0.0137952446221597,-9.61318841016942,-1.68418789052033,-0.014476027010167,-10.2087262579255,-1.2458678607655,-0.0150995648517244,-10.8191002410291,-0.769421499313495,-0.0156658581468318,-11.4443103594801,-0.254848806164307,-0.0161749068954893,-12.0843566132786,0.297850218682061,-0.0166267110976967,-12.7392390024246,0.888675575225607,-0.0170212707534542,-13.4089575269181,1.51762726346633,-0.0173585858627617
-5.75705999049388,-3.68481355764083,-0.015519807547525,-6.21899374316434,-3.51335548656152,-0.0185736988775941,-6.69198679095876,-3.3037682448273,-0.0218280040333485,-7.17603913387716,-3.05605183243814,-0.0252827230147881,-7.67115077191952,-2.77020624939405,-0.0289378558219131,-8.17732170508584,-2.44623149569504,-0.0327934024547233,-8.69455193337614,-2.0841275713411,-0.0368493629132188,-9.2228414567904,-1.68389447633224,-0.0411057371973995,-9.76219027532863,-1.24553221066844,-0.0455625253072656,-10.3125983889908,-0.769040774349718,-0.0502197272428169,-10.874065797777,-0.254420167376068,-0.0550773430040535,-11.4465925016871,0.29832961025251,-0.0601353725909754,-12.0301785007212,0.889208558536015,-0.0653938160035826,-12.6248237948793,1.51821667747445,-0.070852673241875,-13.2305283841613,2.18535396706781,-0.0765119443058527
-6.18173834173468,-3.53133348398766,-0.0466923442725431,-6.64394678255428,-3.32695047114361,-0.0580863695121523,-7.11584543728148,-3.08509895261238,-0.0707141274456498,-7.59743430591629,-2.80577892839396,-0.0845756180730355,-8.08871338845871,-2.48899039848837,-0.0996708413943094,-8.58968268490873,-2.13473336289559,-0.115999797409472,-9.10034219526636,-1.74300782161563,-0.133562486118522,-9.6206919195316,-1.31381377464849,-0.152358907521461,-10.1507318577044,-0.847151221994173,-0.172389061618288,-10.6904620097849,-0.343020163652673,-0.193652948409003,-11.2398823757729,0.198579400376008,-0.216150567893606,-11.7989929556686,0.777647470091872,-0.239881920072098,-12.3677937494719,1.39418404549492,-0.264847004944477,-12.9462847571827,2.04818912658514,-0.291045822510745,-13.5344659788012,2.73966271336254,-0.318478372770902
-6.53346014179433,-3.34554640172948,-0.0307508524306728,-6.97337538067204,-3.10907798994261,-0.0354655884434683,-7.41892061188628,-2.83582444557122,-0.0404095170958345,-7.87009583543707,-2.5257857686153,-0.0455826383877714,-8.32690105132441,-2.17896195907487,-0.0509849523192791,-8.78933625954828,-1.79535301694992,-0.0566164588903574,-9.2574014601087,-1.37495894224044,-0.0624771581010065,-9.73109665300567,-0.91777973494645,-0.0685670499512263,-10.2104218382392,-0.423815395067937,-0.0748861344410169,-10.6953770158092,0.106934077395095,-0.0814344115703781,-11.1859621857158,0.674468682442648,-0.0882118813393101,-11.682177347959,1.27878842007472,-0.0952185437478128,-12.1840225025387,1.91989329029131,-0.102454398795886,-12.6914976494549,2.59778329309242,-0.10991944648353,-13.2046027887077,3.31245842847805,-0.117613686810745
-6.83253742579444,-3.04895759437123,-0.0260763100228259,-7.23731321332517,-2.75830053768947,-0.0283022521911371,-7.64254340546089,-2.4286490122964,-0.0304123448245263,-8.04822800220158,-2.060003018192,-0.0324065879229937,-8.45436700354727,-1.65236255537629,-0.0342849814865391,-8.86096040949794,-1.20572762384926,-0.0360475255151626,-9.26800822005359,-0.720098223610903,-0.0376942200088641,-9.67551043521424,-0.195474354661231,-0.0392250649676438,-10.0834670549799,0.368143982999761,-0.0406400603915015,-10.4918780793505,0.970756789372073,-0.0419392062804374,-10.9007435083261,1.61236406445571,-0.0431225026344512,-11.3100633419067,2.29296580825066,-0.0441899494535432,-11.7198375800922,3.01256202075693,-0.0451415467377133,-12.1300662228828,3.77115270197452,-0.0459772944869614,-12.5407492702783,4.56873785190343,-0.0466971927012876
-7.12176651869698,-2.73543944147185,0.0282013076152129,-7.4935485223557,-2.39917013910525,0.042447734085253,-7.86153875950977,-2.02306625635986,0.0588864328214119,-8.22573723015921,-1.6071277932357,0.0775174038236896,-8.58614393430401,-1.15135474973276,0.098340647092086,-8.94275887194417,-0.655747125851037,0.121356162626601,-9.2955820430797,-0.120304921590535,0.146563950427235,-9.64461344771058,0.454971863048747,0.173964010493988,-9.98985308583683,1.07008322806681,0.203556342826859,-10.3313009574584,1.72502917346365,0.23534094742585,-10.6689570625754,2.41980969923927,0.269317824290959,-11.0028214011877,3.15442480539367,0.305486973422187,-11.3328939732954,3.92887449192686,0.343848394819533,-11.6591747788985,4.74315875883882,0.384402088482999,-11.9816638179969,5.59727760612956,0.427148054412583
-7.39733151913383,-2.41851479126632,0.0186972382610142,-7.73746908193134,-2.04801075344586,0.0282606986936667,-8.07027904484836,-1.63838302276613,0.0391436355973472,-8.39576140788489,-1.18963159922713,0.0513460489720556,-8.71391617104094,-0.701756482828869,0.0648679388177919,-9.0247433343165,-0.174757673571338,0.0797093051345562,-9.32824289771158,0.391364828545461,0.0958701479223484,-9.62441486122617,0.996611023521527,0.113350467181169,-9.91325922486027,1.64098091135686,0.132150262911017,-10.1947759886139,2.32447449205146,0.152269535111893,-10.468965152487,3.04709176560533,0.173708283783797,-10.7358267164797,3.80883273201847,0.196466508926729,-10.9953606805918,4.60969739129088,0.220544210540689,-11.2475670448235,5.44968574342255,0.245941388625676,-11.4924458091747,6.32879778841349,0.272658043181692
-7.63751140447817,-2.05322983568666,0.000281053296578448,-7.94138585136043,-1.64511291279792,0.00306450751256418,-8.23425940070924,-1.19806409064731,0.0061392273768889,-8.51613205252459,-0.712083369234824,0.00950521288955262,-8.78700380680647,-0.187170748560464,0.0131624640505553,-9.0468746635549,0.376673771375771,0.017110980859897,-9.29574462276986,0.979450190573881,0.0213507633175777,-9.53361368445136,1.62115850903387,0.0258818114235974,-9.7604818485994,2.30179872675572,0.0307041251779561,-9.97634911521397,3.02137084373946,0.0358177045806538,-10.1812154842951,3.77987485998506,0.0412225496316905,-10.3750809558427,4.57731077549254,0.0469186603310661,-10.5579455298569,5.4136785902619,0.0529060366787808,-10.7298092063377,6.28897830429313,0.0591846786748344,-10.8906719852849,7.20320991758623,0.0657545863192271
-7.77332806745635,-1.67314673116823,-0.00241687912444498,-8.01755264031009,-1.23421307357163,-0.000928898317779547,-8.24460043921038,-0.757377718312947,0.000648915239004453,-8.45447146415723,-0.24264066539218,0.00231656154590702,-8.64716571515063,0.309998085190672,0.00407404060292814,-8.8226831921906,0.900538533435608,0.00592135241006783,-8.98102389527712,1.52898067934263,0.00785849696732609,-9.1221878244102,2.19532452291173,0.0098854742747029,-9.24617497958983,2.89957006414292,0.0120022843321983,-9.35298536081603,3.64171730303619,0.0142089271398122,-9.44261896808878,4.42176623959155,0.0165054026975447,-9.51507580140809,5.23971687380899,0.0188917110053958,-9.57035586077396,6.09556920568851,0.0213678520633654,-9.60845914618639,6.98932323523012,0.0239338258714536,-9.62938565764537,7.92097896243381,0.0265896324296604
