1.94982562874245,-4.59657001386012,-0.00267996943247709,2.08769583504482,-4.53474912439876,-0.00871890868498548,2.22378218173433,-4.46823428433044,-0.0157327389353698,2.35808466881098,-4.39702549365518,-0.0237214601836299,2.49060329627476,-4.32112275237296,-0.032685072429766,2.62133806412567,-4.2405260604838,-0.042623575673778,2.75028897236372,-4.15523541798768,-0.0535369699156658,2.8774560209889,-4.06525082488461,-0.0654252551554296,3.00283921000122,-3.97057228117459,-0.0782884313930692,3.12643853940068,-3.87119978685763,-0.0921264986285848,3.24825400918727,-3.76713334193371,-0.106939456861976,3.36828561936099,-3.65837294640284,-0.122727306093244,3.48653336992185,-3.54491860026502,-0.139490046322387,3.60299726086985,-3.42677030352025,-0.157227677549406,3.71767729220498,-3.30392805616852,-0.175940199774301
2.1034196022992,-4.52252057418649,0.00960129420936756,2.24405762857059,-4.45246584183812,0.00789075369235884,2.38348962055302,-4.37726777764528,0.00587856269294521,2.5217155782465,-4.29692638160795,0.00356472121112668,2.65873550165102,-4.21144165372616,0.000949229246903246,2.79454939076658,-4.12081359399989,-0.00196791319972509,2.92915724559318,-4.02504220242914,-0.00518670612875834,3.06255906613083,-3.92412747901392,-0.00870714954019648,3.19475485237952,-3.81806942375422,-0.0125292434340395,3.32574460433925,-3.70686803665004,-0.0166529878102875,3.45552832201003,-3.5905233177014,-0.0210783826689403,3.58410600539185,-3.46903526690827,-0.0258054280099981,3.71147765448471,-3.34240388427067,-0.0308341238334608,3.83764326928861,-3.2106291697886,-0.0361644701393283,3.96260284980356,-3.07371112346205,-0.0417964669276008
2.27355746301232,-4.47411934007141,-0.0152082994242939,2.42152899847216,-4.40518948019565,-0.0239071506070399,2.56937857517759,-4.33191202269279,-0.0337565085057612,2.71710619312862,-4.25428696756283,-0.044756373120458,2.86471185232524,-4.17231431480578,-0.0569067444511301,3.01219555276747,-4.08599406442162,-0.0702076224977775,3.15955729445529,-3.99532621641037,-0.0846590072604003,3.30679707738872,-3.90031077077202,-0.100260898738998,3.45391490156774,-3.80094772750658,-0.117013296933572,3.60091076699235,-3.69723708661403,-0.134916201844121,3.74778467366257,-3.58917884809438,-0.153969613470645,3.89453662157839,-3.47677301194764,-0.174173531813145,4.0411666107398,-3.3600195781738,-0.19552795687162,4.18767464114681,-3.23891854677286,-0.21803288864607,4.33406071279942,-3.11346991774483,-0.241688327136496
2.44710557922005,-4.37221519876321,-0.0233886756752732,2.60235900504643,-4.28939242294731,-0.033087946656371,2.7584303738491,-4.20101029315222,-0.0439186711621485,2.91531968562803,-4.10706880937794,-0.0558808491926058,3.07302694038323,-4.00756797162447,-0.0689744807477427,3.23155213811471,-3.90250777989181,-0.0831995658275593,3.39089527882246,-3.79188823417995,-0.0985561044320557,3.55105636250648,-3.67570933448891,-0.115044096561232,3.71203538916677,-3.55397108081867,-0.132663542215087,3.87383235880334,-3.42667347316925,-0.151414441393623,4.03644727141617,-3.29381651154063,-0.171296794096838,4.19988012700528,-3.15540019593282,-0.192310600324733,4.36413092557066,-3.01142452634582,-0.214455860077307,4.52919966711231,-2.86188950277963,-0.237732573354562,4.69508635163023,-2.70679512523425,-0.262140740156495
2.58288593978518,-4.26460436668836,0.00241825024503518,2.73332029093728,-4.1690466480078,0.00186577705472093,2.88385697855355,-4.06701865073276,0.00148665086197913,3.03449600263398,-3.95852037486326,0.00128087166680978,3.18523736317858,-3.8435518203993,0.00124843946921288,3.33608106018735,-3.72211298734087,0.00138935426918844,3.48702709366028,-3.59420387568797,0.00170361606673644,3.63807546359738,-3.45982448544061,0.0021912248618569,3.78922616999864,-3.31897481659878,0.0028521806545498,3.94047921286408,-3.17165486916249,0.00368648344481516,4.09183459219368,-3.01786464313173,0.00469413323265297,4.24329230798744,-2.8576041385065,0.00587513001806323,4.39485236024538,-2.69087335528681,0.00722947380104594,4.54651474896748,-2.51767229347265,0.0087571645816011,4.69827947415374,-2.33800095306403,0.0104582023597287
2.704450443939,-4.17696872386908,0.00285527562148238,2.84662995537807,-4.07723399069294,0.00276258717293791,2.98785087885886,-3.97132010356038,0.00287960833918066,3.12811321438138,-3.85922706247139,0.00320633912021063,3.26741696194562,-3.74095486742598,0.00374277951602782,3.40576212155159,-3.61650351842414,0.00448892952663223,3.54314869319929,-3.48587301546588,0.00544478915202387,3.67957667688871,-3.34906335855119,0.00661035839220272,3.81504607261986,-3.20607454768008,0.0079856372471688,3.94955688039273,-3.05690658285254,0.00957062571692209,4.08310910020733,-2.90155946406858,0.0113653238014626,4.21570273206366,-2.74003319132819,0.0133697315007903,4.34733777596171,-2.57232776463137,0.0155838488149053,4.47801423190148,-2.39844318397813,0.0180076757438075,4.60773209988299,-2.21837944936847,0.0206412122874969
2.84841937883488,-4.07444305875973,0.0109736362543134,2.99015830045695,-3.96772125914097,0.0134675728152499,3.13100439280134,-3.85471774292147,0.0164729629699012,3.27095765586805,-3.73543251010122,0.0199898067182674,3.41001808965707,-3.60986556068023,0.0240181040603483,3.5481856941684,-3.47801689465848,0.0285578549961441,3.68546046940205,-3.33988651203599,0.0336090595256547,3.82184241535802,-3.19547441281275,0.0391717176488801,3.9573315320363,-3.04478059698877,0.0452458293658203,4.09192781943689,-2.88780506456404,0.0518313946764753,4.2256312775598,-2.72454781553856,0.0589284135808451,4.35844190640502,-2.55500884991233,0.0665368860789297,4.49035970597256,-2.37918816768535,0.0746568121707291,4.62138467626242,-2.19708576885763,0.0832881918562434,4.75151681727459,-2.00870165342916,0.0924310251354724
2.97048277581636,-4.00455246936817,-0.00269108423598689,3.10563324303984,-3.90221076624059,-0.00436326455034901,3.23916783438907,-3.79494083932573,-0.00611779815540843,3.37108654986404,-3.6827426886236,-0.00795468505116516,3.50138938946477,-3.56561631413418,-0.00987392523761919,3.63007635319123,-3.44356171585748,-0.0118755187147705,3.75714744104345,-3.31657889379351,-0.0139594654826192,3.88260265302141,-3.18466784794225,-0.0161257655411651,4.00644198912512,-3.04782857830371,-0.0183744188904084,4.12866544935458,-2.9060610848779,-0.020705425530349,4.24927303370978,-2.75936536766481,-0.0231187854609868,4.36826474219074,-2.60774142666443,-0.025614498682322,4.48564057479744,-2.45118926187678,-0.0281925651943545,4.60140053152988,-2.28970887330185,-0.0308529849970843,4.71554461238807,-2.12330026093963,-0.0335957580905114
3.08604446384877,-3.91802071098065,0.00711982483697018,3.21390854094811,-3.81532741010583,0.008689389245802,3.33943688334433,-3.70828687766352,0.0105985870123869,3.46262949103744,-3.5968991136537,0.0128474181367248,3.58348636402743,-3.48116411807637,0.0154358826188157,3.7020075023143,-3.36108189093155,0.0183639804586596,3.81819290589806,-3.23665243221922,0.0216317116562566,3.93204257477871,-3.1078757419394,0.0252390762116066,4.04355650895624,-2.97475182009207,0.0291860741247097,4.15273470843066,-2.83728066667724,0.0334727053955658,4.25957717320196,-2.6954622816949,0.0380989700241749,4.36408390327015,-2.54929666514507,0.0430648680105371,4.46625489863522,-2.39878381702773,0.0483703993546522,4.56609015929718,-2.24392373734289,0.0540155640565205,4.66358968525602,-2.08471642609054,0.0600003621161417
3.23817649722103,-3.8758641602141,0.00416586962227625,3.37072987116817,-3.78634766542532,0.00476560944690996,3.50183932211783,-3.69470857561279,0.00553874993522406,3.63150485006999,-3.60094689077652,0.00648529108721856,3.75972645502467,-3.50506261091651,0.00760523290289346,3.88650413698185,-3.40705573603275,0.00889857538224875,4.01183789594155,-3.30692626612525,0.0103653185252844,4.13572773190375,-3.204674201194,0.0120054623320005,4.25817364486847,-3.10029954123901,0.013819006802397,4.37917563483569,-2.99380228626027,0.0158059519364739,4.49873370180543,-2.88518243625778,0.0179662977342311,4.61684784577767,-2.77443999123156,0.0203000441956688,4.73351806675243,-2.66157495118159,0.0228071913207869,4.8487443647297,-2.54658731610787,0.0254877391095853,4.96252673970947,-2.42947708601041,0.0283416875620642
3.35318511609144,-3.75279599195316,0.00753033185359854,3.47921575213879,-3.65144444172256,0.00910379775531429,3.60315772124014,-3.54673732180775,0.0109522638034753,3.72501102339549,-3.43867463220873,0.0130757299980815,3.84477565860484,-3.3272563729255,0.0154741963391329,3.96245162686818,-3.21248254395807,0.0181476628266296,4.07803892818551,-3.09435314530642,0.0210961294605716,4.19153756255685,-2.97286817697057,0.0243195962409587,4.30294752998218,-2.8480276389505,0.0278180631677911,4.41226883046151,-2.71983153124622,0.0315915302410688,4.51950146399483,-2.58827985385774,0.0356399974607916,4.62464543058215,-2.45337260678505,0.0399634648269598,4.72770073022347,-2.31510979002814,0.0445619323395731,4.82866736291879,-2.17349140358703,0.0494353999986317,4.9275453286681,-2.0285174474617,0.0545838678041355
3.47378809237216,-3.63227737028375,-0.00930615751612981,3.59615887514535,-3.52202181109856,-0.012786962510761,3.7162415324578,-3.40770632054005,-0.0166693061422901,3.8340360643095,-3.28933089860822,-0.020953188410717,3.94954247070046,-3.16689554530307,-0.0256386093160419,4.06276075163067,-3.0404002606246,-0.0307255688582646,4.17369090710014,-2.90984504457281,-0.0362140670373853,4.28233293710885,-2.7752298971477,-0.0421041038534038,4.38868684165683,-2.63655481834926,-0.0483956793063202,4.49275262074405,-2.4938198081775,-0.0550887933961346,4.59453027437054,-2.34702486663243,-0.0621834461228468,4.69401980253627,-2.19616999371403,-0.0696796374864569,4.79122120524126,-2.04125518942231,-0.0775773674869649,4.8861344824855,-1.88228045375727,-0.0858766361243708,4.978759634269,-1.7192457867189,-0.0945774433986746
3.57446394903644,-3.53721150281222,-0.0239864796318904,3.68826640958669,-3.42729308888996,-0.0311108334370926,3.79898348804532,-3.31387294242756,-0.0390482916638697,3.90661518441232,-3.19695106342501,-0.0477988543122216,4.01116149868769,-3.07652745188232,-0.0573625213821484,4.11262243087143,-2.95260210779948,-0.06773929287365,4.21099798096354,-2.82517503117649,-0.0789291687867265,4.30628814896401,-2.69424622201336,-0.0909321491213777,4.39849293487286,-2.55981568031007,-0.103748233877604,4.48761233869008,-2.42188340606665,-0.117377423055405,4.57364636041566,-2.28044939928307,-0.131819716654781,4.65659500004962,-2.13551365995935,-0.147075114675731,4.73645825759195,-1.98707618809548,-0.163143617118257,4.81323613304264,-1.83513698369147,-0.180025223982357,4.8869286264017,-1.6796960467473,-0.197719935268032
3.6945140359615,-3.3857612025244,-0.00742692060550888,3.80703966277533,-3.26031850217215,-0.00850841481866606,3.91670949857931,-3.12984783353082,-0.00953266448537326,4.02352354337345,-2.9943491966004,-0.0104996696056305,4.12748179715774,-2.85382259138089,-0.0114094301794378,4.22858425993219,-2.70826801787229,-0.012261946206795,4.32683093169679,-2.5576854760746,-0.0130572176877023,4.42222181245155,-2.40207496598783,-0.0137952446221597,4.51475690219646,-2.24143648761196,-0.014476027010167,4.60443620093153,-2.075770040947,-0.0150995648517244,4.69125970865675,-1.90507562599296,-0.0156658581468318,4.77522742537213,-1.72935324274983,-0.0161749068954893,4.85633935107766,-1.54860289121761,-0.0166267110976967,4.93459548577335,-1.3628245713963,-0.0170212707534542,5.00999582945919,-1.1720182832859,-0.0173585858627617
3.80338527161607,-3.29774734659628,-0.015519807547525,3.91199724276492,-3.1781114928045,-0.0185736988775941,4.01761912940282,-3.05482312571498,-0.0218280040333485,4.12025093152976,-2.92788224532772,-0.0252827230147881,4.21989264914575,-2.79728885164273,-0.0289378558219131,4.31654428225077,-2.66304294465999,-0.0327934024547233,4.41020583084484,-2.52514452437952,-0.0368493629132188,4.50087729492794,-2.38359359080131,-0.0411057371973995,4.58855867450009,-2.23839014392535,-0.0455625253072656,4.67324996956128,-2.08953418375166,-0.0502197272428169,4.75495118011151,-1.93702571028023,-0.0550773430040535,4.83366230615078,-1.78086472351106,-0.0601353725909754,4.9093833476791,-1.62105122344416,-0.0653938160035826,4.98211430469645,-1.45758521007951,-0.070852673241875,5.05185517720285,-1.29046668341712,-0.0765119443058527
3.83991478382576,-3.22324582198743,-0.0466923442725431,3.92467040786532,-3.11302283555766,-0.0580863695121523,4.00378702302924,-3.00080595605504,-0.0707141274456498,4.07726462931753,-2.88659518347956,-0.0845756180730355,4.14510322673019,-2.77039051783123,-0.0996708413943094,4.20730281526721,-2.65219195911004,-0.115999797409472,4.26386339492861,-2.531999507316,-0.133562486118522,4.31478496571437,-2.4098131624491,-0.152358907521461,4.36006752762449,-2.28563292450935,-0.172389061618288,4.39971108065899,-2.15945879349674,-0.193652948409003,4.43371562481786,-2.03129076941128,-0.216150567893606,4.46208116010109,-1.90112885225296,-0.239881920072098,4.48480768650869,-1.76897304202179,-0.264847004944477,4.50189520404066,-1.63482333871776,-0.291045822510745,4.51334371269699,-1.49867974234088,-0.318478372770902
3.92397316363267,-3.14817691056593,-0.0307508524306728,4.00288794215744,-3.04613635095195,-0.0354655884434683,4.07613808910637,-2.94339375882561,-0.0404095170958345,4.14372360447946,-2.8399491341869,-0.0455826383877714,4.2056444882767,-2.73580247703584,-0.0509849523192791,4.2619007404981,-2.63095378737242,-0.0566164588903574,4.31249236114365,-2.52540306519663,-0.0624771581010065,4.35741935021336,-2.41915031050849,-0.0685670499512263,4.39668170770722,-2.31219552330798,-0.0748861344410169,4.43027943362524,-2.20453870359512,-0.0814344115703781,4.45821252796741,-2.09617985136989,-0.0882118813393101,4.48048099073374,-1.98711896663231,-0.0952185437478128,4.49708482192422,-1.87735604938236,-0.102454398795886,4.50802402153885,-1.76689109962006,-0.10991944648353,4.51329858957765,-1.65572411734539,-0.117613686810745
4.03177733652132,-2.99183432541281,-0.0260763100228259,4.11339031817339,-2.87337250920342,-0.0283022521911371,4.19040031100899,-2.75221314089731,-0.0304123448245263,4.26280731502813,-2.62835622049448,-0.0324065879229937,4.33061133023081,-2.50180174799493,-0.0342849814865391,4.39381235661702,-2.37254972339867,-0.0360475255151626,4.45241039418677,-2.24060014670569,-0.0376942200088641,4.50640544294006,-2.10595301791599,-0.0392250649676438,4.55579750287688,-1.96860833702957,-0.0406400603915015,4.60058657399723,-1.82856610404643,-0.0419392062804374,4.64077265630113,-1.68582631896658,-0.0431225026344512,4.67635574978856,-1.54038898179001,-0.0441899494535432,4.70733585445952,-1.39225409251671,-0.0451415467377133,4.73371297031402,-1.24142165114671,-0.0459772944869614,4.75548709735206,-1.08789165767998,-0.0466971927012876
4.11731353019148,-2.8455566466887,0.0282013076152129,4.19545920531933,-2.71634520718284,0.042447734085253,4.26914606390307,-2.58341402353764,0.0588864328214119,4.33837410594271,-2.44676309575311,0.0775174038236896,4.40314333143824,-2.30639242382925,0.098340647092086,4.46345374038967,-2.16230200776606,0.121356162626601,4.51930533279699,-2.01449184756354,0.146563950427235,4.57069810866021,-1.86296194322168,0.173964010493988,4.61763206797933,-1.7077122947405,0.203556342826859,4.66010721075434,-1.54874290211998,0.23534094742585,4.69812353698524,-1.38605376536013,0.269317824290959,4.73168104667204,-1.21964488446094,0.305486973422187,4.76077973981474,-1.04951625942243,0.343848394819533,4.78541961641333,-0.875667890244583,0.384402088482999,4.80560067646782,-0.698099776927404,0.427148054412583
4.1814651015472,-2.72003712878814,0.0186972382610142,4.25110097951187,-2.58817467402431,0.0282606986936667,4.31576377819793,-2.45272814781097,0.0391436355973472,4.37545349760539,-2.31369755014812,0.0513460489720556,4.43017013773423,-2.17108288103574,0.0648679388177919,4.47991369858447,-2.02488414047385,0.0797093051345562,4.5246841801561,-1.87510132846245,0.0958701479223484,4.56448158244913,-1.72173444500152,0.113350467181169,4.59930590546354,-1.56478349009108,0.132150262911017,4.62915714919935,-1.40424846373112,0.152269535111893,4.65403531365655,-1.24012936592164,0.173708283783797,4.67394039883514,-1.07242619666265,0.196466508926729,4.68887240473513,-0.901138955954139,0.220544210540689,4.69883133135651,-0.726267643796111,0.245941388625676,4.70381717869928,-0.547812260188566,0.272658043181692
